id,module,supermodule,dim_1,dim_2,gene_short_name,is_feature_control,is_feature_control_MITO,mean_counts,log10_mean_counts,n_cells_by_counts,pct_dropout_by_counts,total_counts,log10_total_counts
ENSG00000005882,9,1,3.0133178055781773,1.4598280646433797,PDK2,FALSE,FALSE,0.023058506090029834,0.00990047060904167,2385,97.73405286259904,2427,3.38524868240322
ENSG00000167100,5,1,4.3406896412867955,-3.9349771283040083,SAMD14,FALSE,FALSE,0.0019666711003857337,8.532756251143893e-4,198,99.81188363387614,207,2.3180633349627615
ENSG00000108819,1,1,-1.9467941700916835,0.9990953662028279,PPP1R9B,FALSE,FALSE,0.056767438767172745,0.023979423283989613,5686,94.59783001121097,5975,3.7764105888073423
ENSG00000108823,7,1,-6.340252417276437,0.7952737071146931,SGCA,FALSE,FALSE,4.940429817394113e-4,2.145071572766699e-4,51,99.95154578448326,52,1.7242758696007892
ENSG00000167105,3,1,2.042414170553153,-1.7484647772679363,TMEM92,FALSE,FALSE,1.9001653143823513e-4,8.251529168747056e-5,19,99.98194842951337,20,1.3222192947339193
ENSG00000108826,2,1,-1.9076159178715297,-1.6579258582959209,MRPL27,FALSE,FALSE,0.1373154464438406,0.05588093755440655,12466,88.1562695954548,14453,4.159988050381987
ENSG00000154920,5,1,3.4274952233333043,-1.7875755570302043,EME1,FALSE,FALSE,0.0015391339046497046,6.679234816156027e-4,156,99.85178710547817,162,2.2121876044039577
ENSG00000108829,8,2,4.578487855245536,0.27495960971021316,LRRC59,FALSE,FALSE,0.08895623919280977,0.03701042754369935,8296,92.118114275942,9363,3.971461405024587
ENSG00000167107,1,1,-4.397618311594064,2.329112694465157,ACSF2,FALSE,FALSE,0.015866380375092633,0.006836587788410269,1623,98.45801584737872,1670,3.2229764498933915
ENSG00000136457,7,1,-6.235412138650949,0.3334316470255818,CHAD,FALSE,FALSE,1.8051570486632336e-4,7.838989942914547e-5,16,99.98479867748495,19,1.3010299956639813
ENSG00000136444,2,1,-1.5940607964497158,-1.8196853540310893,RSAD1,FALSE,FALSE,0.030953692971288502,0.013239158650448463,3174,96.98443764607521,3258,3.513084360465144
ENSG00000136449,3,1,2.8110732853907994,-1.843305244244102,MYCBPAP,FALSE,FALSE,0.0035248066581792616,0.0015281125102048919,363,99.6551199954396,371,2.5705429398818973
ENSG00000006282,3,1,1.1230363667506627,-0.5587400339016948,SPATA20,FALSE,FALSE,0.025509719345583066,0.010939780782543738,2620,97.51078343815912,2685,3.4291060083326967
ENSG00000108846,5,1,4.763532620717948,-3.2051785729298627,ABCC3,FALSE,FALSE,0.019790221749292188,0.008510843422115279,1893,98.2014935299371,2083,3.3188977146274867
ENSG00000154945,11,3,-2.579834002206857,5.716261074744698,ANKRD40,FALSE,FALSE,0.033138883082828204,0.014158706904152808,3373,96.79537119729417,3488,3.542700969448111
ENSG00000262967,11,3,-2.514819639871652,5.655118153296944,RP11-294J22.6,FALSE,FALSE,0.027979934254280123,0.011984637492241337,2840,97.30176525357706,2945,3.469232742506612
